LSAT,GPA,Y,S,Y_fair,FYA,K,prob_K
-1.1585531315990794,-0.532568905454641,0,-1,1,-0.23219575445741333,0.6226032449870298,0.9931784657369971
-8.270742305486277,-1.8691861557524285,0,-1,0,-2.4424724874548813,-1.182509388844997,7.789467155910467e-05
6.268180752634894,1.4969657707071633,1,1,1,1.842514399899832,0.6507590627918878,0.994546734585354
-5.37335040627036,-1.3124877493071643,0,-1,0,-1.5842378958774297,-0.42546056741269445,0.03218051197837484
3.987236185045314,1.0943856757087616,1,1,0,1.2108242634500497,0.14129302456335968,0.7559024137472429
-6.869844373157279,-1.6340844643584829,0,-1,0,-2.1837386440955777,-0.8600977258291397,0.0010262862040377042
1.5592176585905615,-0.00879149282661816,1,-1,1,0.811338715675382,1.2972068640929386,0.9999688808145166
0.9956646134743786,-0.1805098609972748,1,-1,1,0.45978338780671507,1.1048211657685676,0.9998549909415929
-0.3370349275036238,0.3029106995752134,0,1,0,-0.25717119730562754,-0.9406451436404318,0.0005390510142241956
-10.20554525747335,-2.247304113803283,0,-1,0,-3.137300673385833,-1.6675258411521994,1.6085002453737913e-06
4.014962376972232,0.4008243347983399,1,-1,1,1.4055641253199826,1.851552501187388,0.9999996309819871
-6.80368607381177,-1.6521979004475975,0,-1,0,-2.1013728784246832,-0.8493592678074475,0.001118246981294664
-7.74280595120418,-1.7879100770603866,0,-1,0,-2.333661803058995,-1.0469711673612077,0.000230329493236933
1.4016894009245024,-0.04828048325175255,1,-1,1,0.5954119785233353,1.2599814946811527,0.9999580861347209
-8.97529600759135,-2.0049984645760874,0,-1,0,-2.7709037148045885,-1.3476189933741174,2.0791366312113968e-05
-1.3561782495682035,0.09590116922268543,0,1,0,-0.6038461753395924,-1.2075241405487265,6.37681381393285e-05
0.9989293304449027,-0.1445971323567505,1,-1,1,0.42255513875389433,1.1318846411309154,0.9998832171019114
1.2255865298219726,-0.11026600423064356,1,-1,1,0.5960028265752157,1.215736295857702,0.9999402863596616
-6.27319864758538,-1.489213231592706,0,-1,0,-1.9181243258808298,-0.6712130086785301,0.004633935486336235
9.888190867642258,2.259589964798508,1,1,1,3.1857452636580676,1.6778430920420324,0.9999985189306797
3.0966274440409625,0.2234044867431308,1,-1,1,1.1703723366203682,1.6493069275990584,0.9999981391129619
-0.5569314494996074,-0.47689213104086503,0,-1,1,-0.16252185390780494,0.7121283932680085,0.9966552972552984
-0.6743401907452882,-0.46407779115902403,0,-1,1,-0.06059775796199462,0.7294768815915995,0.9970874661454198
-12.145427770900579,-2.6708885508136344,0,-1,0,-3.8533182193686604,-2.2242313892005727,1.8716672508304193e-08
1.1271001977858783,-0.11601846547544731,1,-1,1,0.5381221925490128,1.1732924695096205,0.999916145182236
5.60410863197447,1.373182824705597,1,1,1,1.6856074665863514,0.5016090816260518,0.9822397507656719
3.7012711479085687,1.0777196285269233,1,1,0,1.0912511277740515,0.08351230410863919,0.6610772358333524
-0.12362906409714042,0.27477364147509414,0,1,0,-0.26243677600089194,-0.9487349945737128,0.0005052862939651297
-8.621509875121182,-1.9519062601198014,0,-1,0,-2.6340563656944718,-1.2713562109831016,3.826832769884342e-05
12.199927936103897,2.636945766489515,1,1,1,3.796842859212626,2.18293352852363,0.9999999739557351
-7.664877748704392,-1.7930486418405727,0,-1,0,-2.2898044825122685,-1.0403802611457238,0.00024279698520704576
-3.3914545924800246,-0.9999020446133045,0,-1,1,-1.008092201673488,0.004226807995596937,0.5084528105819137
-1.542300268917878,-0.6273677227087111,0,-1,1,-0.37572065521860365,0.49882997378189897,0.9818477153280206
-8.664793564923428,-1.9754613548557218,0,-1,0,-2.7394553841125995,-1.2993102078073224,3.0599947555672316e-05
2.242011830766161,0.053136762996307846,1,-1,1,0.7379259454040249,1.4177788894987722,0.9999881388591649
-2.932731934543162,-0.8699525759912958,0,-1,1,-0.7380877356501355,0.16068032418255496,0.783374801953405
-11.224783867940298,-2.4504884226631827,0,-1,0,-3.4671987953081613,-1.9176105791485956,2.1753961812024272e-07
-1.4257784689856297,0.1104834955903336,0,1,0,-0.5537525538411888,-1.2018576689373304,6.67251857468495e-05
-0.8456766133243341,-0.5062591701521728,0,-1,1,-0.18369566911501423,0.6535707255928025,0.9946673804750178
-1.6495138410069152,-0.6417401392093904,0,-1,1,-0.4266830371890378,0.4551253351965985,0.9744441930560457
6.132088342474204,1.4757512366213215,1,1,1,1.8312564778013383,0.6500265273954688,0.9945148588891198
-0.9038067323286973,-0.5294198890008224,0,-1,1,-0.19104294545625286,0.6201598679673453,0.9930447498987677
8.174528806354838,1.8855255934338226,1,1,1,2.584387259665712,1.187201924679136,0.9999249750944201
0.3464033685784871,-0.29470259858411346,1,-1,1,0.2069292130225357,0.9291532839469411,0.9994090725899002
0.99564711247666,-0.15274361623438076,1,-1,1,0.40095876932406016,1.1392572832535315,0.999889905158361
-6.745403437547278,-1.5952267014061785,0,-1,0,-1.9846522605025212,-0.8070960772164355,0.0015673997432829243
9.673917549761216,2.14425062446051,1,1,1,2.9442671900380253,1.53802039427491,0.999995467186307
-5.409416717841399,-1.3662530893567537,0,-1,0,-1.6809551122574191,-0.49331808607983296,0.01895510957488696
-7.271236383906643,-1.6820431942295881,0,-1,0,-2.2264468344234776,-0.9128632087212282,0.0006731253286900718
4.955688390270999,1.2619774188012463,1,1,1,1.522173475989078,0.3563428350123483,0.9453570601678462
-8.057122822018433,-1.8546982216372838,0,-1,0,-2.527664494781688,-1.1473303168908973,0.00010320990298571705
-5.849388661667392,-1.4137916006622981,0,-1,0,-1.722829442852953,-0.5445144665551742,0.012665642481209924
-0.8370463188686404,0.19333214404221924,0,1,0,-0.33790913647149307,-1.0736651732367122,0.00018604770271831093
6.822728911034377,1.6031236497789718,1,1,1,2.0484556550096906,0.8070780810010243,0.9984323749361378
0.33103110404132163,-0.2996461755765067,1,-1,1,0.2416245020842925,0.9346243764887529,0.9994343645719621
8.946101491463475,2.0325659449909903,1,1,1,2.808172564264731,1.3522861016678178,0.9999799705895677
-7.719456457817163,-1.7770293182446986,0,-1,0,-2.3507534524334455,-1.0453591136089904,0.00023331846044853774
5.702988813649842,1.4072958297468081,1,1,1,1.628283752599864,0.527575609049958,0.9855229085576208
-9.397704442337812,-2.0735665407110613,0,-1,0,-2.82303495368905,-1.4394823896846023,9.970607050474016e-06
8.334803959021745,1.8906308356882802,1,1,1,2.490451697085573,1.1886118854278707,0.9999258165345066
-6.535962903185967,-1.6075746343201898,0,-1,0,-2.058789133056186,-0.7848544673398661,0.0018720717662275214
2.3139989354550288,0.053964561733462355,1,-1,1,0.9452666033320938,1.414844500854924,0.9999878571270623
2.0364130705103154,0.00015362086911200126,1,-1,1,0.8285197417344237,1.3378883848206622,0.9999775255073832
6.247761224691268,0.8273159238768975,1,-1,1,2.1250849424348837,2.4358108593827943,0.9999999965554992
-1.9048713861566111,-0.04402979832153823,0,1,0,-0.7786544813728137,-1.3701136169062378,1.736721537963097e-05
9.889302699426727,2.2083015572665414,1,1,1,3.105190571474717,1.5715160321097459,0.999996532690844
1.648790816808745,-0.013511288490042874,1,-1,1,0.7780260267441585,1.3174573402322367,0.9999735349400465
0.2627160881635329,-0.2928416508301554,1,-1,1,0.20630443952204203,0.9363110406334518,0.9994419413756066
-1.6480315090114879,0.012722591236319466,0,1,0,-0.6339446903976125,-1.2915772173400315,3.25526984209506e-05
7.481642687996755,1.7287326029488645,1,1,1,2.1922730804133006,0.973342381672236,0.9995849676843974
-6.874709716589832,-1.6097922244390646,0,-1,0,-2.1252781599760486,-0.8179372206022102,0.0014373758206572967
-4.7610004780503825,-1.243919598408933,0,-1,0,-1.4299974508658582,-0.33249801155372494,0.06537630540708997
0.0976364650946355,0.3719963064321274,0,1,0,-0.12566509898688955,-0.8378066696584595,0.0012263898585099062
2.7871182232220573,0.8743026101554734,1,1,0,0.8103236560257814,-0.15577583821251484,0.22335746686910574
-2.3369383689773864,-0.08667315574005102,0,1,0,-0.8422149293210186,-1.4665531194785495,8.029141197307768e-06
9.088267871115676,2.039163617069712,1,1,1,2.7889669531203367,1.3833183962396443,0.9999843738192348
1.9236788068384063,-0.005155639717541002,1,-1,1,0.7094449933595408,1.3236927757265267,0.9999748226904422
-9.44121416695534,-2.084288307798501,0,-1,0,-2.9127868113172055,-1.4323427338669839,1.0556672561697624e-05
-9.465253062939803,-2.1124027494057267,0,-1,0,-2.932119359706449,-1.4819766285426725,7.097129684134851e-06
-1.9994616976195696,-0.7387438105841003,0,-1,1,-0.5858444469169881,0.3551551481529771,0.9448641585684217
-7.03582314492159,-1.6675426854579327,0,-1,0,-2.120252795616851,-0.9050072362788929,0.000716756128130497
-7.606876433203554,-1.7546537535572793,0,-1,0,-2.3198476844191083,-1.0117922043097676,0.00030516960600341844
-2.889113680750073,-0.15627333316400682,0,1,0,-1.0819423291677541,-1.5581685505824865,3.858036191208235e-06
1.0777930381939518,0.5327122235865852,1,1,0,0.2409897017950603,-0.6126322436637298,0.007383783313014056
0.3366705022280992,-0.2747084573898573,1,-1,1,0.28271705160206206,0.9661749991645353,0.9995604853924033
1.559788484042286,-0.06083384437098919,1,-1,1,0.6841164646724083,1.2625742348552338,0.9999589465192681
-0.9011002483906605,0.1915510164307364,0,1,0,-0.4145112671622404,-1.0836222878495745,0.00017180505542714898
-0.742824734226232,-0.48078219505101966,0,-1,1,-0.03428864397034907,0.7098508290548446,0.9965940059378839
-12.073888290496306,-2.6216934990296727,0,-1,0,-3.8107349001700546,-2.148362729648933,3.4341823843901503e-08
8.158109544881626,1.8272939483849082,1,1,1,2.4702321114062205,1.1297304329581057,0.9998811873034489
0.7705818406579615,0.4743076083021505,1,1,0,0.10696005019753169,-0.7146224336562297,0.003278846148098161
-1.1332368358680915,-0.5381478774927195,0,-1,1,-0.23954173180750832,0.6150487090706711,0.9927565630658367
7.048705622049917,1.7050845161847517,1,1,1,2.2128046663821777,0.9257923621977201,0.9993929783519528
8.72153456999117,2.0110994821158363,1,1,1,2.741995790263804,1.3524528922540302,0.999979997296948
5.8079638528072834,1.458815797200948,1,1,1,1.8485948246711403,0.5967824901024383,0.991626378385449
-0.5569684237044287,0.2219933442016202,0,1,0,-0.2708896602822083,-1.0448511447673563,0.00023426831507122108
-11.740137385213723,-2.544117585209623,0,-1,0,-3.646582381368453,-2.0521561428074504,7.414455401288033e-08
-1.3958351942531337,-0.6020645948607821,0,-1,1,-0.30973212522825055,0.5299505315324844,0.9857914966039053
-10.830428778121021,-2.3484233330519872,0,-1,0,-3.2766818772724395,-1.791591111169331,5.961762539290686e-07
6.516300721965318,1.5556270656357059,1,1,1,1.9291384296236833,0.7458499614954128,0.9974441203871821
1.5110150308749866,0.6325293474824109,1,1,0,0.41366868583806604,-0.48143163640233777,0.020806718906303364
-8.492483298301632,-1.9627504616790048,0,-1,0,-2.5734151061862676,-1.2664202048024278,3.9809640600907455e-05
0.4803016915714138,0.44376203440364964,1,1,0,0.04676026269492004,-0.7657701655257221,0.0021801885984442677
2.0601150168908546,0.7383638362901996,1,1,0,0.47691662813612,-0.3799714223217906,0.04566113220110856
6.448491473338366,1.5980512926324764,1,1,1,1.9547106865732298,0.7827682783088172,0.9980964820618256
2.245500324225102,0.7591099801829722,1,1,0,0.5512763127107989,-0.3181328395532974,0.07275887748583644
4.377922110617136,1.1930421232741388,1,1,1,1.3887213194645138,0.25140575937582277,0.8819727963415013
0.25492054642075007,-0.2970403767678297,1,-1,1,0.291871166881321,0.9495320355836013,0.9994979237146839
-2.797442643975421,-0.17087365173817762,0,1,0,-1.0555244262861996,-1.587644762959226,3.047584795818466e-06
8.805613354568885,1.9707810082288095,1,1,1,2.6831580816317984,1.3001339114932224,0.9999696010257344
7.255868041814731,1.7392200967279454,1,1,1,2.27825643671028,0.9735941038064398,0.9995858022801531
-3.3191508740668154,-0.28266646959215114,0,1,0,-1.2698839350315556,-1.6977650544722147,1.2628724635781427e-06
-7.483340259236751,-1.6814642731036804,0,-1,0,-2.2946649132172636,-0.9397467843163195,0.0005429369500154105
-0.46699804795453675,0.25989806212508415,0,1,0,-0.16677941298191679,-0.9866538377424866,0.0003731224552196098
-2.7175257845388554,-0.12308423030820292,0,1,0,-0.801103072177706,-1.4928511142693666,6.505806839273255e-06
-7.002572607006968,-1.6828549268723,0,-1,0,-2.1900397406665966,-0.9101739883656603,0.0006877536182657267
5.960148417417309,0.7962830737646976,1,-1,1,2.028593992791892,2.385656926704046,0.9999999948550768
0.7018098281155473,-0.18614749991506047,1,-1,1,0.4726062826903942,1.0910730370814923,0.9998381347202246
-6.084545397754445,-1.4452235303486933,0,-1,0,-1.7228018441506259,-0.6075141129140946,0.007690014282217385
2.563888579091767,0.14639004036801126,1,-1,1,1.0069018792479052,1.5104945700721215,0.9999943506056316
2.6066030059271927,0.13325496944327084,1,-1,1,0.995677151281578,1.5005151529674112,0.9999938810946553
1.6899679579914046,-0.046625368699599525,1,-1,1,0.7139405529709658,1.2881170615710793,0.9999665336452448
-9.760619323301253,-2.1539526387010777,0,-1,0,-2.9753364314840542,-1.548725377709081,4.160783406857709e-06
-0.8202419318403118,-0.4903265307758699,0,-1,1,-0.1889798091747925,0.670607740830275,0.9953436766569296
-1.6398960900733248,0.07495059321274593,0,1,0,-0.6039150475003635,-1.217483003043855,5.8885074048645406e-05
-0.9793944261134617,-0.4952634958958177,0,-1,1,-0.18894704439928797,0.6593310338655654,0.9949063212392306
5.219733159781131,0.6342766479636396,1,-1,1,1.7957109308166446,2.178206375869183,0.9999999729519531
7.504145477119567,1.760449640396213,1,1,1,2.295527009875388,1.0262119019777056,0.9997280703547913
5.368582404988518,1.3410185350904786,1,1,0,1.5276456516609447,0.45005082348895553,0.9734135307930174
5.645824665182973,1.3990634398169837,1,1,1,1.5765848034957528,0.5223470423684842,0.9849138391221237
1.2631932472185887,-0.1183240173585344,1,-1,1,0.520259482333426,1.1948714401732428,0.9999294396428221
-8.341996809736452,-1.91746632100278,0,-1,0,-2.548700301685319,-1.2073529714494518,6.385551345169889e-05
-6.176732123886992,-1.53338798824986,0,-1,0,-1.97221145542926,-0.6846695794260087,0.00416296263090518
-9.634136232877715,-2.10973003204538,0,-1,0,-2.9585799675138005,-1.4982987808080743,6.228366398674554e-06
2.467664738519216,0.8191253599388856,1,1,0,0.597982091069694,-0.25257975183053405,0.11705303491497479
5.546874355271466,1.3254184610675852,1,1,1,1.6062763668560347,0.4506008207518061,0.9735271637115821
-8.237945500860185,-1.9012101297386457,0,-1,0,-2.55719691254203,-1.1932121619505824,7.150316801604607e-05
8.677407841036883,1.9683688075275811,1,1,1,2.6576131533074183,1.2892932791522722,0.9999668470675993
-7.038816203731011,-1.6785056134469214,0,-1,0,-2.1810743072741587,-0.9023563784759848,0.0007321073488811806
5.098217031919525,0.5964578037872847,1,-1,1,1.7508088588795072,2.1350540051978837,0.9999999618000672
-2.1893210993691055,-0.0631301997510843,0,1,0,-0.8235343606182681,-1.4248048304266654,1.1212852910584856e-05
-1.1063961587025959,0.12862420460671362,0,1,0,-0.48547804983302906,-1.1745937500556232,8.298646876735682e-05
-4.524273241997438,-1.1893826901730873,0,-1,1,-1.258294142306259,-0.24595168325047778,0.12264545516786605
0.4394477903248425,-0.26507938132323994,1,-1,1,0.3390587379185248,0.9815041359462371,0.9996111908580148
7.362813419703184,1.7265970768110044,1,1,1,2.282757943777898,0.960002527118442,0.9995382477544805
-7.339144355540947,-1.7463075176649854,0,-1,0,-2.255761738590651,-0.9920975595528598,0.00035722748446599
-3.054995840713981,-0.9041135578241006,0,-1,1,-0.7936994841774094,0.14024563363201514,0.754353034630971
-0.09292179711529308,0.30625396228244195,0,1,0,-0.211572916746553,-0.9259769178517252,0.0006061266179546555
1.0561426858428828,-0.15428169037374898,1,-1,1,0.5082156612942565,1.1356886695500488,0.9998867171359805
-7.880913151368371,-1.8590026091970009,0,-1,0,-2.513342968820927,-1.1505229420712184,0.00010060745988807405
-2.36603918803204,-0.1183661348884325,0,1,0,-0.8793980186639071,-1.4667639989455152,8.015607277069172e-06
12.398522980373805,2.6176337138072596,1,1,1,3.8288605441516737,2.1796341847786964,0.9999999732591507
0.2277067801479134,-0.29751328914132735,1,-1,1,0.1507405041485473,0.9158552212877131,0.9993427849037174
-2.113543893393182,-0.03891111616949576,0,1,0,-0.7851729815999862,-1.3772198980311001,1.6407441241137727e-05
8.973512630975495,1.9833888038655856,1,1,1,2.6616679568027584,1.3064099108569973,0.9999710895720063
-2.925632700370969,-0.17544494265081434,0,1,0,-1.083119608713009,-1.5882805157393936,3.0321241087893754e-06
1.3300750890693767,0.584828623064634,1,1,0,0.3533545029303669,-0.5605162497532443,0.011160734808397934
-7.930446297600787,-1.8497544989576413,0,-1,0,-2.430205903724665,-1.120283476164898,0.0001281388704961408
-6.835429872608766,-1.6295295241400385,0,-1,0,-2.1225705571071085,-0.8072358939471302,0.0015656502771033902
-0.3368218990789348,-0.3674236068749387,1,-1,1,0.12494810806902329,0.8519005294729034,0.9989042328897518
9.505268816144048,2.1390557100753096,1,1,1,2.9969385941396265,1.4906830182333168,0.9999933803679129
-6.3416965127714535,-1.5361381303467965,0,-1,0,-1.8830583692129939,-0.7020337584864695,0.003624997603711578
-1.3529858775602086,0.046853850882735026,0,1,0,-0.6547494599229337,-1.2537346808508671,4.406161734869793e-05
11.551480108355396,2.491418345843219,1,1,1,3.6133486725706487,2.0061216237002,0.9999998928432474
-6.364694833149876,-1.582350142658008,0,-1,0,-2.006221574092007,-0.7497998119668356,0.0024765764308785202
-3.1313778021316874,-0.9194821428797675,0,-1,1,-0.8567122783920301,0.09655639872584154,0.6840508966309526
-3.265378478582336,-0.252124037945317,0,1,0,-1.1443312611935024,-1.648211676932926,1.877263751352457e-06
-7.99161011001289,-1.843145807312993,0,-1,0,-2.4401799623572615,-1.1233562638501473,0.00012502771236292334
