LSAT,GPA,Y,S,Y_fair,FYA,K,prob_K
-5.808321318613513,-1.4193577963044688,0,-1,0,-1.7150621174579304,-0.5719209375971318,0.010197452916813421
-7.925615232149391,-1.8404264052061359,0,-1,0,-2.486196985285161,-1.1087650810800824,0.00014050588774638375
6.931980832743085,1.6316853887214529,1,1,1,2.0105364119963447,0.8534826114070547,0.9989179993282462
1.5426053725198638,0.6302686065760901,1,1,0,0.3430267126549396,-0.4784303748443248,0.021301565384042303
-2.0203770134334187,-0.07666779422729231,0,1,0,-0.8503761220226667,-1.4271827595790572,1.100156438722466e-05
-7.162790910622357,-1.6699591816853325,0,-1,0,-2.2427969574935678,-0.8930829986023464,0.0007884411884284292
8.239528994275268,1.9055596088829303,1,1,1,2.583118596995759,1.2184363005223802,0.9999415622716668
3.7235531577887553,0.33148341051069974,1,-1,1,1.2908495639740005,1.7573716592338986,0.9999992160919118
11.13634297236511,2.453997543218389,1,1,1,3.50086646782049,1.9224493329611225,0.9999997907204404
8.718919510866586,2.011629377578132,1,1,1,2.7663668699386337,1.3238474021473738,0.9999748538150225
4.750143762938264,1.2392803957576417,1,1,1,1.3887814931385984,0.3122845021122439,0.9240208739486478
-2.175807834733674,-0.7501291526611652,0,-1,1,-0.4714049353290821,0.35338089157459784,0.9441200205898935
10.166657708606149,2.2777195980894964,1,1,1,3.1563522842008584,1.6893389070765306,0.9999986490636421
-7.102475405760281,-1.6770776560878076,0,-1,0,-2.0502663225304474,-0.9009491024759619,0.0007403899996576487
-2.439505708176916,-0.7813914122630322,0,-1,1,-0.5995040775090155,0.2717263334983433,0.8978729240663188
0.08347082690033321,-0.3234982245444258,1,-1,1,0.15730287151750627,0.8945917276475572,0.9992210105959334
9.36666303447118,2.091497244817145,1,1,1,2.997979388915224,1.4772179826246885,0.9999926274818436
-2.044025488983097,-0.043306233255838,0,1,0,-0.8622073024154853,-1.3924678627112352,1.452328368429946e-05
10.536758749449413,2.3033406249555792,1,1,1,3.335999324076611,1.7566799175366135,0.9999992117417943
-9.524496748660917,-2.142161977531712,0,-1,0,-2.9908596045204865,-1.527221581373952,4.941816445557264e-06
4.912455058226587,1.285103182533515,1,1,1,1.4611772915527004,0.3617234611855924,0.9475384844584929
1.4507032208107629,0.6352553256687254,1,1,0,0.4386830702390916,-0.49539340566020573,0.018648824731996284
0.1499414290909718,-0.309588300020722,1,-1,1,0.2395189779642264,0.9189716723313046,0.9993589573886048
-1.0976940727357993,-0.5561412840120691,0,-1,1,-0.30441852242848005,0.6035038186407744,0.9920612620650587
4.62329672211548,1.2057833944872791,1,1,0,1.3665095466864492,0.2864347271983254,0.9081687718401211
-1.8646075379882647,-0.6764761689045542,0,-1,1,-0.4362286272374543,0.44924476625639886,0.9732461366582401
-4.75745394811429,-1.2654849791056264,0,-1,0,-1.4294394804004151,-0.35072990717671904,0.05700944787080132
-7.403872900419556,-1.7489887178834143,0,-1,0,-2.3499974992848887,-1.007823558289332,0.00031501083378091677
5.931736007655822,1.5252393385737737,1,1,1,1.882274096111151,0.6841337844487781,0.9958192298774338
7.674812831215145,1.7824081904247489,1,1,1,2.390832927503112,1.0367430296665638,0.9997500361454695
9.03663572156798,2.021000427062388,1,1,1,2.7136413561256187,1.3709563725365652,0.9999827494793263
-8.54874437343795,-1.982269847738345,0,-1,0,-2.6321877717655915,-1.280938904471522,3.544435057934075e-05
-0.32041080758421586,0.28625882083230664,0,1,0,-0.28124191214997224,-0.9689587120523575,0.0004298390902992978
-8.196483607204474,-1.8978078573616828,0,-1,0,-2.5149317608077486,-1.213362501454149,6.085838976432868e-05
-2.6287231522373244,-0.1222541565211965,0,1,0,-0.9752039608713412,-1.5078693704068369,5.76929463106612e-06
-0.7330110605973634,-0.4919469190669136,0,-1,1,-0.10424805029853863,0.6771393248279396,0.9955796867323117
-7.027499591597016,-1.6556431564751937,0,-1,0,-2.0921234104735187,-0.8690791731759244,0.0009552007380695004
-7.362342765149128,-1.7262412640119897,0,-1,0,-2.240027166966984,-0.9692753389493565,0.0004287521453860774
-8.700404822144595,-1.9918756991880229,0,-1,0,-2.766622674350393,-1.3091140791667377,2.829173273589576e-05
11.227286186021267,2.455024715440964,1,1,1,3.4425119328945457,1.9445465967938578,0.9999998246309014
3.8560213807176003,0.33218121062093175,1,-1,1,1.2716603719970296,1.7735998102683146,0.999999311533496
-9.551677059888203,-2.0774574738004388,0,-1,0,-2.944082721780294,-1.4570228300309962,8.665236811398437e-06
-9.603727875416338,-2.1169707646211715,0,-1,0,-3.0111949247087786,-1.5010463493463744,6.092957952049911e-06
-2.907737028207179,-0.22075451137452395,0,1,0,-1.1674449234071493,-1.624174447726668,2.275301795225152e-06
-10.507217485115005,-2.310466403449982,0,-1,0,-3.2298054991264387,-1.7133799692794596,1.1145711244358007e-06
-4.3016606311331405,-1.1435281673425783,0,-1,0,-1.3112568039729309,-0.20469803400665632,0.16279403916855675
-0.772894575279001,0.20011031326971762,0,1,0,-0.3090617647863799,-1.0545827782677206,0.00021672550151911811
-9.00459371228963,-2.021796022003144,0,-1,0,-2.8406716748020266,-1.3690950705089622,1.750930553453324e-05
-0.17613243085457808,-0.40462427404656315,1,-1,1,0.07680229758679762,0.8091328875505017,0.9984578942038035
1.9019401415062587,0.7143822984186227,1,1,0,0.5596183459431895,-0.390603732831023,0.042094587767246186
-2.027666175701222,-0.043801823458826196,0,1,0,-0.8053183331409072,-1.388581627503791,1.4981896255998526e-05
5.7279164853491675,1.4572964465301923,1,1,1,1.7650410082967605,0.6033243764288889,0.9920499481903309
-10.101337909704725,-2.244616328767818,0,-1,0,-3.124051695302383,-1.6585728185677313,1.7279336652634002e-06
7.828648986657155,1.7878834593167026,1,1,1,2.502783037793775,1.0614473051255624,0.9997948529685002
6.2973461398264,1.5508254230040366,1,1,1,2.0693527892172425,0.7354526424551879,0.9972230496584399
-2.8671587151963647,-0.1825240805602096,0,1,0,-1.037487843154111,-1.5689038045348962,3.5405305229188124e-06
7.691146815008792,1.7490799334225067,1,1,1,2.3355122486241244,1.0210636585219874,0.9997166400805648
6.142220122680195,1.4806712500230261,1,1,1,1.827301398721617,0.6641611829011611,0.9950984464289105
8.31011740930428,1.935717143256394,1,1,1,2.6069450245898422,1.2376497353690212,0.9999498878967048
-0.10403909246844749,-0.370492335628942,1,-1,1,0.003427485833936268,0.8197094012024584,0.99858283004395
7.835496807940594,1.7887873131016645,1,1,1,2.4005725552647474,1.0591481028583516,0.9997910454511464
-1.0411178408486674,-0.5385763322206779,0,-1,1,-0.08665885288240831,0.6273863573881052,0.9934328782956428
0.8087206522004804,0.48583372421365345,1,1,0,0.1255236808899134,-0.6755373535892397,0.004477072288994085
-11.612479723852994,-2.5382611701891484,0,-1,0,-3.7214268815072464,-2.0381392006088053,8.294287759639168e-08
-7.507318846453593,-1.767206216706636,0,-1,0,-2.3270900591809762,-1.0309060941008903,0.00026190971918980266
7.236441528826378,1.6678320622271892,1,1,1,2.187224223792664,0.9252896973883717,0.9993905339006438
-0.9035912072145785,0.16769343171783746,0,1,0,-0.5121136382317781,-1.0927925531110936,0.00015965423827368942
-8.5063702323766,-1.9253207695090666,0,-1,0,-2.5149393105747975,-1.2279271889682541,5.4165213201470876e-05
-8.446310415619243,-1.9147240448821987,0,-1,0,-2.525869397154134,-1.225986211635985,5.50127980820693e-05
-7.891521660406992,-1.816583965266169,0,-1,0,-2.4024480814690863,-1.0907769973069672,0.00016224902029531268
-0.2160824273224942,-0.3835145519264913,1,-1,1,0.013272461470824344,0.806865933194538,0.9984297163127536
1.7436477662835748,0.005304140116097747,1,-1,1,0.8153432804024495,1.3204139780585127,0.9999741535596679
2.859189167621329,0.17648733562039404,1,-1,1,1.0629664599838788,1.5632213571166402,0.999996294804604
1.647351963360823,0.6344205304782933,1,1,0,0.3625934954121973,-0.4792078140610415,0.02117228746373495
0.9187568918463458,0.5123716912612725,1,1,0,0.11842927031989714,-0.6384728516128497,0.006013104733977778
-6.473940716873994,-1.5726085674057297,0,-1,0,-2.06230717407817,-0.7735251047862464,0.0020493097481575767
-10.271033330326365,-2.248812212820044,0,-1,0,-3.1991923493987557,-1.6881104483188856,1.364278349477361e-06
-0.9242763244069457,-0.5241467746714321,0,-1,1,-0.17754404696491202,0.6374636192646352,0.9939384452636602
4.07795289798934,1.13299638664683,1,1,1,1.3116697696132185,0.1730167102840794,0.7996540672841719
-1.098667379783596,-0.5473046475159961,0,-1,1,-0.17467842561107721,0.6134441931268495,0.9926636725986375
-1.0406330070548864,-0.554853059516515,0,-1,1,-0.15982207972974605,0.605248251261167,0.9921704199372471
-0.19492712338714752,0.3327719331892533,0,1,0,-0.1563354726534047,-0.9033179802777098,0.0007265010662385058
-2.424923171607634,-0.08950309070271835,0,1,0,-0.8576554240050863,-1.4599575324613914,8.46416893425933e-06
-7.445537267677739,-1.7475739149756164,0,-1,0,-2.358140278998173,-0.9854966575734364,0.0003765913454096513
8.338456650105472,1.9185782651496133,1,1,1,2.474986948230618,1.2068836434476689,0.9999359042978442
0.9480909130159723,-0.1345355805440215,1,-1,1,0.5956423407403955,1.1489081386339692,0.9998980845520098
7.426391150354598,1.722815096999543,1,1,1,2.3209246441961175,0.9628342822772896,0.9995485860427277
2.222954052004121,0.7461384708105203,1,1,0,0.5592953702646779,-0.33861509523508027,0.06244901000318656
6.894740868555699,1.6404822293337409,1,1,1,2.103628984828192,0.8502746796771001,0.9988899033004383
-7.831639641078066,-1.7946455635815466,0,-1,0,-2.428269146387026,-1.0649403128334625,0.00019949487375199755
-8.017328934301464,-1.8492384719276493,0,-1,0,-2.4501541662313553,-1.1376154077268679,0.00011155031443023894
-9.21784907855837,-2.080306837353984,0,-1,0,-2.9606929365699894,-1.4492129025852154,9.223901583873284e-06
-2.7416051185484362,-0.1439547812566897,0,1,0,-0.9653654146384925,-1.533455139919739,4.701420688430887e-06
-7.638639793541308,-1.7754704694816137,0,-1,0,-2.3578249026545905,-1.0435398846612758,0.0002367381586346307
-3.8881155100678773,-0.3978970485552308,0,1,0,-1.3744816051838713,-1.855400996468906,3.5782981896728304e-07
-1.4793166725989657,0.05506524077366895,0,1,0,-0.6452390077844712,-1.2703681951170265,3.8571992271858864e-05
-12.192176174610196,-2.6317778699849557,0,-1,0,-3.717265147403033,-2.181887780934366,2.62630645720103e-08
-1.7317926642556838,-0.022150625919698304,0,1,0,-0.7359168673919108,-1.360274404009915,1.878946867919433e-05
-1.581858436153573,0.05980089566382913,0,1,0,-0.6083353472612685,-1.2633596479912685,4.079634837751315e-05
7.306951287168116,1.7176818798901985,1,1,1,2.264805228922292,0.9512257596814317,0.9995046775149891
-5.656580924134351,-0.6906635267518335,0,1,0,-1.985414882445699,-2.253963228762492,1.475467515302366e-08
-8.821504632180368,-1.9896933957526248,0,-1,0,-2.6762714615816536,-1.311983987030986,2.7649593099308797e-05
8.052212231895831,1.8239699470939126,1,1,1,2.568656247969144,1.1214043197789978,0.9998730048373319
0.6526299748301219,-0.24142936871112597,1,-1,1,0.25309882565075303,1.0175218503278196,0.9997084987739979
-3.7630681407536954,-1.0820810601943096,0,-1,0,-0.9946883936219069,-0.07421556994273992,0.35578072446559506
1.5250109901762934,0.6196344621336757,1,1,0,0.241872073640314,-0.5174359589569614,0.015681194042883127
0.9044609525524177,-0.19141608411666178,1,-1,1,0.31849075371239505,1.1089540511122757,0.9998597063332167
-2.926914475364117,-0.9278578506524832,0,-1,1,-0.7990894787340984,0.12114130085432717,0.7249461354995107
6.257869550364042,1.5431613118254517,1,1,1,1.9110531450529062,0.7232980859203656,0.9969403325493014
1.7968961384903868,-0.010278081965815138,1,-1,1,0.6564843793947825,1.313619373717188,0.9999727097832369
2.3761032236037756,0.7802350520301489,1,1,0,0.6173610051423494,-0.285544636701917,0.09242681262828868
-0.28228018586935133,-0.3892705399203255,1,-1,1,0.09716207024343118,0.8056102866639625,0.9984138881966238
-2.154964656352754,-0.042213401532944776,0,1,0,-0.862762351560715,-1.3899085360104202,1.4823702886806954e-05
-0.8003362495055395,0.22729865927176904,0,1,0,-0.3030020890236652,-1.032474478618206,0.00025864489280492725
-1.197641172606248,-0.5469424528896271,0,-1,1,-0.2393760978310247,0.5706035610405175,0.9896956209645332
7.043193389993036,1.6578183215943643,1,1,1,2.133289605947992,0.8744293677861531,0.9990847841119025
1.5646461139772159,-0.018659354288098333,1,-1,1,0.6776907058334987,1.3013962216244228,0.9999699064551792
10.408646412909732,2.259606509654103,1,1,1,3.2447000600519607,1.6949812689734416,0.9999987086875364
0.3289159889976357,-0.2439021965530494,1,-1,1,0.3561134918375024,0.9735007309913525,0.9995854928944057
5.945852890754762,1.4729806947857533,1,1,1,1.8509945088010682,0.6423835450258577,0.9941710266293231
6.516881849676401,1.565299561500795,1,1,1,1.9816511097718477,0.7439899007706403,0.9974059026736398
1.2437707027904927,0.5406670473252395,1,1,0,0.1605134131202459,-0.6110351055279819,0.0074780219529381785
-5.992318763974008,-1.5184742279362073,0,-1,0,-1.9112638631743295,-0.6772561588806092,0.004416201890214601
7.203563903059888,1.698973449927513,1,1,1,2.1611898341693765,0.9319500301510251,0.9994221396159856
0.8384157646269376,0.48189428506806903,1,1,0,0.0702910628375678,-0.6759294859396744,0.004463112042152686
0.1376592159923778,0.37680334811785676,0,1,0,-0.050141036119006305,-0.8362103617721528,0.0012421322762325249
-0.9366582591647954,0.14555295003689836,0,1,0,-0.558924396558827,-1.1555056707523461,9.667632189047339e-05
2.1081606315295107,0.7789287593830825,1,1,0,0.6528982465602186,-0.29194249035985775,0.08822202022998338
-0.5304107429395561,-0.4146261208234882,0,-1,1,-0.0037613807254768634,0.7704065361897181,0.9978990286026772
-7.642628063361264,-1.7532158950360393,0,-1,0,-2.372153777487682,-1.026590778371312,0.00027110689438802373
2.4040683594401084,0.12886479305441537,1,-1,1,0.9055671623588918,1.5065022122352385,0.9999941672590987
-0.7126513429827034,0.208001068383324,0,1,0,-0.4512597402190055,-1.0544942894952074,0.00021687894473949003
-4.400205671036093,-1.1805949609128117,0,-1,0,-1.3392037846653357,-0.23300564484703945,0.13423225210554043
-5.268608980886477,-1.3527445852752777,0,-1,0,-1.6270648240924714,-0.4873024276860496,0.0198710660581763
5.669366440150209,1.398105934901249,1,1,1,1.6198987788875554,0.5450526646748788,0.9873880870016578
1.213205010753528,-0.12681575269367334,1,-1,1,0.5386972709712549,1.1827217975112876,0.9999222375697857
6.373772458002288,1.5004828357780986,1,1,1,1.906242063943758,0.6513711433705749,0.9945732274626278
-4.542784979782016,-1.1746170234006872,0,-1,1,-1.3105224326374834,-0.23670993260151363,0.13082550860418762
-7.700052768550404,-1.8039953169344558,0,-1,0,-2.373855761978359,-1.0575622025001215,0.00021162192155443777
1.0998575292284192,0.5719501888846289,1,1,0,0.25842322066229634,-0.5901515624214981,0.0088257873267408
-7.581920147753218,-1.7607339581554933,0,-1,0,-2.26314042136126,-0.9811383104463065,0.0003899482547097654
1.6027335637682092,-0.004139502120179458,1,-1,1,0.7022098000883416,1.3160225340275165,0.9999732294202285
0.11078171471719975,-0.29359028573420154,1,-1,1,0.196765702143894,0.929430153418774,0.999410379248608
0.36400797208493463,-0.27890092303709,1,-1,1,0.3473646125940625,0.9918754236518256,0.9996421373541193
9.050451429744754,2.050742620863779,1,1,1,2.8866659268813066,1.4316189810084727,0.9999893820274188
3.3199424436431273,0.9910767584648491,1,1,0,1.0080265771709631,-0.023013397399011537,0.45410277429600693
-5.756742473824224,-1.415628636063003,0,-1,0,-1.7225566851222833,-0.5551182697996629,0.011647519482496423
9.71604713968805,2.149385655610195,1,1,1,3.10113898753762,1.5610077636311779,0.9999962286060636
5.2955246602790105,1.3746546477317994,1,1,1,1.6397815109529532,0.5103746365810731,0.9834225751941579
-1.367677994817407,0.10093809154086941,0,1,0,-0.6100194792776767,-1.206831606824455,6.412238859032746e-05
-4.774454133584839,-1.2553135977889387,0,-1,0,-1.4750900190556868,-0.339831526859507,0.06188166213395706
-0.37159471240565856,-0.43775681496888147,0,-1,1,-0.02093358180875702,0.7570903513527056,0.9976634087353492
5.767698958302792,1.4449510284392724,1,1,1,1.728460569997085,0.5754873563259175,0.9900865392819617
4.03333632362511,1.070835110057754,1,1,1,1.1750280774912094,0.10217152617826508,0.6936782485699682
3.503650649928657,0.30693096564808253,1,-1,1,1.3927937805543944,1.7537403366910485,0.9999991929849346
5.901237678120314,1.4592136409714844,1,1,1,1.7605760519838383,0.6153014754150108,0.9927710896670116
-5.839012430715855,-1.4228864144105065,0,-1,0,-1.7845878221564122,-0.5826643586256911,0.009365481937702366
-3.7987794207878265,-1.0279463413736691,0,-1,0,-1.0826067365473417,-0.0356074183772398,0.4292628472164993
2.624304045789343,0.8729859456463154,1,1,0,0.6457929455308982,-0.1749765632717496,0.19784586556568903
-0.08125060656740385,-0.37568014581763676,1,-1,1,0.05775562446044525,0.8072225900972934,0.9984341833415507
-7.366760663815414,-1.7175174354995046,0,-1,0,-2.292169249958847,-0.9535010641015378,0.000486392316816282
-5.786972439922749,-1.4412897126590003,0,-1,0,-1.7696628535928227,-0.5817565196076451,0.009433104372574858
-3.3128147982250056,-0.9913037734235183,0,-1,1,-1.0763225213149694,0.02114754911577954,0.5421945052616797
-5.519822395707042,-1.37528601667826,0,-1,0,-1.6903229386577736,-0.5002462805443786,0.01795144314365115
6.5707758746795,1.5970627593060738,1,1,1,2.056727435740485,0.7960727100863898,0.9982883454476595
-6.095014484127513,-1.4936803170477473,0,-1,0,-1.841906147641077,-0.6661890847666292,0.004823056596763427
2.317251553303214,0.11090261006796232,1,-1,1,0.8827571410835744,1.4683709961050964,0.9999920867808128
0.4115948016322496,0.4183800565028209,1,1,0,0.041181600704322245,-0.7781702169201428,0.0019747007947240546
